733000,0,0,733000,2,1468925775.77
733000,0,0,733000,2,1468925808.55
733000,0,0,733000,2,1468925841.31
733000,0,0,733000,2,1468925874.12
733000,0,0,733000,2,1468925906.87
733000,0,0,733000,2,1468925939.97
733000,0,0,733000,2,1468925972.99
733000,0,0,733000,2,1468926005.78
733000,0,0,733000,2,1468926038.83
733000,0,0,733000,2,1468926071.74
733000,0,0,733000,2,1468926104.69
733000,0,0,733000,2,1468926137.45
733000,0,0,733000,2,1468926170.24
733000,0,0,733000,2,1468926203.33
733000,0,0,733000,2,1468926236.12
733000,0,0,733000,2,1468926269.05
733000,0,0,733000,2,1468926301.92
733000,0,0,733000,2,1468926334.7
733000,0,0,733000,2,1468926367.48
733000,0,0,733000,2,1468926400.26
733000,0,0,733000,2,1468926433.03
733000,0,0,733000,2,1468926466.05
733000,0,0,733000,2,1468926498.82
733000,0,0,733000,2,1468926531.76
733000,0,0,733000,2,1468926564.53
733000,0,0,733000,2,1468926597.33
733000,0,0,733000,2,1468926630.1
733000,0,0,733000,2,1468926662.86
733000,0,0,733000,2,1468926695.75
733000,0,0,733000,2,1468926728.81
733000,0,0,733000,2,1468926761.75
733000,0,0,733000,2,1468926794.51
733000,0,0,733000,2,1468926827.44
733000,0,0,733000,2,1468926860.42
733000,0,0,733000,2,1468926896.29
733000,0,0,733000,2,1468926949.49
733000,0,0,733000,2,1468926982.36
733000,0,0,733000,2,1468927015.41
733000,0,0,733000,2,1468927048.31
733000,0,0,733000,2,1468927081.24
733000,0,0,733000,2,1468927114.02
733000,0,0,733000,2,1468927146.9
733000,0,0,733000,2,1468927179.74
733000,0,0,733000,2,1468927212.65
733000,0,0,733000,2,1468927245.4
733000,0,0,733000,2,1468927278.15
733000,0,0,733000,2,1468927311.01
733000,0,0,733000,2,1468927343.78
733000,0,0,733000,2,1468927376.77
733000,0,0,733000,2,1468927409.53
733000,0,0,733000,2,1468927442.46
733000,0,0,733000,2,1468927475.2
733000,0,0,733000,2,1468927508.32
733000,0,0,733000,2,1468927541.08
733000,0,0,733000,2,1468927574.14
733000,0,0,733000,2,1468927607.55
733000,0,0,733000,2,1468927640.28
733000,0,0,733000,2,1468927673.08
733000,0,0,733000,2,1468927706.1
733000,0,0,733000,2,1468927739.01
733000,0,0,733000,2,1468927771.89
733000,0,0,733000,2,1468927805.07
733000,0,0,733000,2,1468927838.13
733000,0,0,733000,2,1468927870.89
733000,0,0,733000,2,1468927903.63
733000,0,0,733000,2,1468927936.51
733000,0,0,733000,2,1468927969.25
733000,0,0,733000,2,1468928001.98
733000,0,0,733000,2,1468928034.84
733000,0,0,733000,2,1468928067.72
740000,740000,1,0,0,1468928100.48
740000,740000,1,0,0,1468928133.25
740000,740000,1,0,0,1468928166.11
733000,0,0,733000,2,1468928198.99
740000,740000,1,0,0,1468928231.78
740000,740000,1,0,0,1468928264.63
740000,740000,1,0,0,1468928297.52
733000,0,0,733000,2,1468928330.39
733000,0,0,733000,2,1468928363.29
740000,740000,1,0,0,1468928396.15
740000,740000,1,0,0,1468928428.87
740000,740000,1,0,0,1468928461.76
740000,740000,1,0,0,1468928494.75
740000,740000,1,0,0,1468928527.75
740000,740000,1,0,0,1468928560.48
740000,740000,1,0,0,1468928593.41
740000,740000,1,0,0,1468928626.32
740000,740000,1,0,0,1468928659.12
740000,740000,1,0,0,1468928691.85
740000,740000,1,0,0,1468928724.88
740000,740000,1,0,0,1468928757.75
740000,740000,1,0,0,1468928790.75
740000,740000,1,0,0,1468928823.64
740000,740000,1,0,0,1468928856.36
740000,740000,1,0,0,1468928889.12
740000,740000,1,0,0,1468928921.84
740000,740000,1,0,0,1468928954.83
740000,740000,1,0,0,1468928987.55
740000,740000,1,0,0,1468929020.4
740000,740000,1,0,0,1468929053.18
740000,740000,1,0,0,1468929085.91
740000,740000,1,0,0,1468929118.65
740000,740000,1,0,0,1468929151.86
740000,740000,1,0,0,1468929184.73
740000,740000,1,0,0,1468929217.59
740000,740000,1,0,0,1468929250.45
740000,740000,1,0,0,1468929283.47
740000,740000,1,0,0,1468929316.36
740000,740000,1,0,0,1468929349.13
740000,740000,1,0,0,1468929382.68
732502,740000,1,725004,1,1468929415.44
740000,740000,1,0,0,1468929448.3
732502,740000,1,725004,1,1468929481.19
740000,740000,1,0,0,1468929514.08
732502,740000,1,725004,1,1468929546.97
732502,740000,1,725004,1,1468929579.82
740000,740000,1,0,0,1468929612.61
732502,740000,1,725004,1,1468929645.48
732502,740000,1,725004,1,1468929678.36
732502,740000,1,725004,1,1468929711.38
725004,0,0,725004,1,1468929744.3
732502,740000,1,725004,1,1468929777.04
725004,0,0,725004,1,1468929809.9
732502,740000,1,725004,1,1468929842.79
732502,740000,1,725004,1,1468929875.48
732502,740000,1,725004,1,1468929908.39
725004,0,0,725004,1,1468929941.24
725004,0,0,725004,1,1468929974.12
725004,0,0,725004,1,1468930007.01
725004,0,0,725004,1,1468930039.86
725004,0,0,725004,1,1468930072.71
725004,0,0,725004,1,1468930106.44
725004,0,0,725004,1,1468930139.57
725004,0,0,725004,1,1468930172.5
725004,0,0,725004,1,1468930205.42
725004,0,0,725004,1,1468930238.46
725004,0,0,725004,1,1468930271.23
725004,0,0,725004,1,1468930304.11
725004,0,0,725004,1,1468930336.85
725004,0,0,725004,1,1468930369.69
725004,0,0,725004,1,1468930402.89
725004,0,0,725004,1,1468930435.69
725004,0,0,725004,1,1468930468.63
725004,0,0,725004,1,1468930501.46
725004,0,0,725004,1,1468930534.66
725004,0,0,725004,1,1468930567.64
725004,0,0,725004,1,1468930600.67
725004,0,0,725004,1,1468930633.47
725004,0,0,725004,1,1468930666.46
725004,0,0,725004,1,1468930699.28
725004,0,0,725004,1,1468930732.18
725004,0,0,725004,1,1468930765.0
725004,0,0,725004,1,1468930797.74
725004,0,0,725004,1,1468930830.95
725004,0,0,725004,1,1468930863.88
725004,0,0,725004,1,1468930896.75
725004,0,0,725004,1,1468930929.5
725004,0,0,725004,1,1468930962.25
725004,0,0,725004,1,1468930995.33
725004,0,0,725004,1,1468931028.08
725004,0,0,725004,1,1468931060.86
725004,0,0,725004,1,1468931093.76
725004,0,0,725004,1,1468931126.52
725004,0,0,725004,1,1468931159.43
725004,0,0,725004,1,1468931192.42
725004,0,0,725004,1,1468931225.16
725004,0,0,725004,1,1468931258.03
725004,0,0,725004,1,1468931290.88
725004,0,0,725004,1,1468931323.64
725004,0,0,725004,1,1468931356.41
725004,0,0,725004,1,1468931389.12
725004,0,0,725004,1,1468931421.88
725004,0,0,725004,1,1468931454.73
725004,0,0,725004,1,1468931487.49
725004,0,0,725004,1,1468931520.22
725004,0,0,725004,1,1468931553.12
725004,0,0,725004,1,1468931585.96
725004,0,0,725004,1,1468931618.82
725004,0,0,725004,1,1468931651.7
725004,0,0,725004,1,1468931684.58
725004,0,0,725004,1,1468931717.37
725004,0,0,725004,1,1468931750.09
725004,0,0,725004,1,1468931782.82
0,0,0,0,0,1468931815.72
725004,0,0,725004,1,1468931848.58
0,0,0,0,0,1468931881.32
0,0,0,0,0,1468931914.03
0,0,0,0,0,1468931946.91
0,0,0,0,0,1468931979.9
0,0,0,0,0,1468932012.73
0,0,0,0,0,1468932045.66
0,0,0,0,0,1468932078.55
0,0,0,0,0,1468932111.47
0,0,0,0,0,1468932144.38
0,0,0,0,0,1468932177.25
0,0,0,0,0,1468932209.99
0,0,0,0,0,1468932242.74
0,0,0,0,0,1468932275.66
0,0,0,0,0,1468932308.66
0,0,0,0,0,1468932341.54
0,0,0,0,0,1468932374.56
0,0,0,0,0,1468932407.44
0,0,0,0,0,1468932440.57
0,0,0,0,0,1468932473.67
0,0,0,0,0,1468932506.35
0,0,0,0,0,1468932539.41
0,0,0,0,0,1468932572.16
0,0,0,0,0,1468932605.12
0,0,0,0,0,1468932637.88
0,0,0,0,0,1468932670.63
0,0,0,0,0,1468932703.67
0,0,0,0,0,1468932736.76
0,0,0,0,0,1468932769.49
0,0,0,0,0,1468932802.31
0,0,0,0,0,1468932835.08
0,0,0,0,0,1468932867.97
0,0,0,0,0,1468932900.84
0,0,0,0,0,1468932933.88
0,0,0,0,0,1468932966.62
0,0,0,0,0,1468932999.46
0,0,0,0,0,1468933032.63
0,0,0,0,0,1468933065.41
0,0,0,0,0,1468933098.33
0,0,0,0,0,1468933131.2
0,0,0,0,0,1468933163.94
0,0,0,0,0,1468933196.91
0,0,0,0,0,1468933229.59
0,0,0,0,0,1468933262.47
0,0,0,0,0,1468933295.18
0,0,0,0,0,1468933328.26
0,0,0,0,0,1468933362.05
0,0,0,0,0,1468933394.77
0,0,0,0,0,1468933427.69
0,0,0,0,0,1468933460.52
0,0,0,0,0,1468933493.33
716000,0,0,716000,1,1468933527.92
716000,0,0,716000,1,1468933562.33
716000,0,0,716000,1,1468933595.21
716000,0,0,716000,1,1468933627.92
716000,0,0,716000,1,1468933660.79
716000,0,0,716000,1,1468933693.52
716000,0,0,716000,1,1468933726.53
716000,0,0,716000,1,1468933759.44
716000,0,0,716000,1,1468933792.51
716000,0,0,716000,1,1468933825.23
716000,0,0,716000,1,1468933858.25
716000,0,0,716000,1,1468933891.13
716000,0,0,716000,1,1468933924.12
716000,0,0,716000,1,1468933957.01
716000,0,0,716000,1,1468933990.05
716000,0,0,716000,1,1468934022.95
716000,0,0,716000,1,1468934056.07
716000,0,0,716000,1,1468934089.18
716000,0,0,716000,1,1468934121.98
716000,0,0,716000,1,1468934155.05
716000,0,0,716000,1,1468934187.8
716000,0,0,716000,1,1468934220.97
716000,0,0,716000,1,1468934253.72
716000,0,0,716000,1,1468934286.72
716000,0,0,716000,1,1468934319.74
716000,0,0,716000,1,1468934352.58
716000,0,0,716000,1,1468934385.62
716000,0,0,716000,1,1468934418.77
716000,0,0,716000,1,1468934451.97
716000,0,0,716000,1,1468934484.89
716000,0,0,716000,1,1468934518.07
716000,0,0,716000,1,1468934550.95
716000,0,0,716000,1,1468934583.9
716000,0,0,716000,1,1468934616.73
716000,0,0,716000,1,1468934649.74
716000,0,0,716000,1,1468934682.74
716000,0,0,716000,1,1468934715.63
716000,0,0,716000,1,1468934748.95
716000,0,0,716000,1,1468934781.84
716000,0,0,716000,1,1468934814.9
716000,0,0,716000,1,1468934847.95
716000,0,0,716000,1,1468934880.95
716000,0,0,716000,1,1468934913.89
716000,0,0,716000,1,1468934946.76
716000,0,0,716000,1,1468934979.84
716000,0,0,716000,1,1468935012.6
716000,0,0,716000,1,1468935045.48
716000,0,0,716000,1,1468935078.65
716000,0,0,716000,1,1468935111.44
716000,0,0,716000,1,1468935144.45
716000,0,0,716000,1,1468935177.3
716000,0,0,716000,1,1468935210.0
716000,0,0,716000,1,1468935243.01
716000,0,0,716000,1,1468935275.77
716000,0,0,716000,1,1468935308.63
716000,0,0,716000,1,1468935341.51
716000,0,0,716000,1,1468935374.53
716000,0,0,716000,1,1468935407.26
716000,0,0,716000,1,1468935440.44
716000,0,0,716000,1,1468935473.49
716000,0,0,716000,1,1468935506.35
716000,0,0,716000,1,1468935539.23
716000,0,0,716000,1,1468935572.03
716000,0,0,716000,1,1468935605.24
716000,0,0,716000,1,1468935638.23
716000,0,0,716000,1,1468935671.52
716000,0,0,716000,1,1468935704.26
716000,0,0,716000,1,1468935736.98
716000,0,0,716000,1,1468935769.85
716000,0,0,716000,1,1468935802.6
716000,0,0,716000,1,1468935835.58
716000,0,0,716000,1,1468935868.63
716000,0,0,716000,1,1468935901.55
716000,0,0,716000,1,1468935934.3
716000,0,0,716000,1,1468935967.06
716000,0,0,716000,1,1468935999.93
716000,0,0,716000,1,1468936032.63
716000,0,0,716000,1,1468936065.52
716000,0,0,716000,1,1468936098.4
716000,0,0,716000,1,1468936131.46
716000,0,0,716000,1,1468936164.34
716000,0,0,716000,1,1468936197.25
716000,0,0,716000,1,1468936230.3
716000,0,0,716000,1,1468936263.18
716000,0,0,716000,1,1468936296.07
716000,0,0,716000,1,1468936329.07
716000,0,0,716000,1,1468936361.92
716000,0,0,716000,1,1468936394.66
716000,0,0,716000,1,1468936427.56
716000,0,0,716000,1,1468936460.48
716000,0,0,716000,1,1468936493.39
716000,0,0,716000,1,1468936526.28
716000,0,0,716000,1,1468936559.16
716000,0,0,716000,1,1468936592.2
716000,0,0,716000,1,1468936625.04
716000,0,0,716000,1,1468936658.99
716000,0,0,716000,1,1468936692.01
716000,0,0,716000,1,1468936725.03
716000,0,0,716000,1,1468936758.12
716000,0,0,716000,1,1468936790.96
716000,0,0,716000,1,1468936824.02
716000,0,0,716000,1,1468936856.76
716000,0,0,716000,1,1468936889.63
716000,0,0,716000,1,1468936922.78
0,0,0,0,0,1468936955.65
0,0,0,0,0,1468936988.62
716000,0,0,716000,1,1468937021.54
0,0,0,0,0,1468937054.55
0,0,0,0,0,1468937087.74
716000,0,0,716000,1,1468937120.6
0,0,0,0,0,1468937151.98
0,0,0,0,0,1468937184.85
0,0,0,0,0,1468937217.92
0,0,0,0,0,1468937250.65
0,0,0,0,0,1468937283.44
0,0,0,0,0,1468937316.42
0,0,0,0,0,1468937349.61
0,0,0,0,0,1468937382.61
0,0,0,0,0,1468937415.62
0,0,0,0,0,1468937448.49
750000,0,0,750000,1,1468937481.48
750000,0,0,750000,1,1468937514.52
750000,0,0,750000,1,1468937547.71
750000,750000,1,750000,1,1468937580.82
750000,0,0,750000,1,1468937613.99
750000,0,0,750000,1,1468937646.98
750000,0,0,750000,1,1468937679.9
750000,0,0,750000,1,1468937712.91
750000,0,0,750000,1,1468937745.98
750000,0,0,750000,1,1468937779.18
750000,750000,1,750000,1,1468937812.56
750000,0,0,750000,1,1468937845.34
750000,750000,1,750000,1,1468937878.39
750000,750000,1,750000,1,1468937911.46
750000,0,0,750000,1,1468937944.24
750000,750000,1,750000,1,1468937977.09
750000,0,0,750000,1,1468938010.1
750000,750000,1,750000,1,1468938043.13
750000,0,0,750000,1,1468938076.31
750000,750000,1,750000,1,1468938109.31
750000,750000,2,750000,2,1468938142.24
750000,750000,2,750000,2,1468938175.14
750000,750000,2,750000,2,1468938208.01
750000,750000,2,750000,2,1468938240.85
750000,750000,2,750000,2,1468938273.76
750000,750000,2,750000,2,1468938306.76
750000,750000,2,750000,2,1468938339.58
750000,750000,2,750000,2,1468938372.59
750000,750000,2,750000,2,1468938405.3
750000,750000,2,750000,2,1468938438.05
750000,750000,2,750000,2,1468938471.1
750000,750000,2,750000,2,1468938504.08
750000,750000,2,750000,2,1468938537.24
750000,750000,2,750000,2,1468938570.0
750000,750000,2,750000,2,1468938603.01
750000,750000,2,750000,2,1468938636.06
750000,750000,2,750000,2,1468938668.75
750000,750000,2,750000,2,1468938701.62
750000,750000,2,750000,2,1468938734.48
750290,750000,2,750484,3,1468938767.63
750290,750000,2,750484,3,1468938800.52
750290,750000,2,750484,3,1468938833.43
750290,750000,2,750484,3,1468938866.45
750290,750000,2,750484,3,1468938899.61
750290,750000,2,750484,3,1468938932.35
750290,750000,2,750484,3,1468938965.39
750290,750000,2,750484,3,1468938998.39
750290,750000,2,750484,3,1468939031.61
750290,750000,2,750484,3,1468939064.32
750290,750000,2,750484,3,1468939098.29
750290,750000,2,750484,3,1468939131.44
750290,750000,2,750484,3,1468939164.26
750290,750000,2,750484,3,1468939197.32
750290,750000,2,750484,3,1468939230.07
750290,750000,2,750484,3,1468939263.01
750290,750000,2,750484,3,1468939295.85
750290,750000,2,750484,3,1468939328.6
750290,750000,2,750484,3,1468939361.46
750290,750000,2,750484,3,1468939394.33
750290,750000,2,750484,3,1468939427.21
750290,750000,2,750484,3,1468939460.19
750290,750000,2,750484,3,1468939493.24
750290,750000,2,750484,3,1468939526.43
750290,750000,2,750484,3,1468939559.47
750290,750000,2,750484,3,1468939592.63
750290,750000,2,750484,3,1468939625.99
750290,750000,2,750484,3,1468939658.88
750290,750000,2,750484,3,1468939691.76
750290,750000,2,750484,3,1468939724.89
750290,750000,2,750484,3,1468939757.98
750290,750000,2,750484,3,1468939790.71
750290,750000,2,750484,3,1468939823.67
750290,750000,2,750484,3,1468939856.68
750290,750000,2,750484,3,1468939889.56
750290,750000,2,750484,3,1468939922.7
750290,750000,2,750484,3,1468939955.56
750290,750000,2,750484,3,1468939988.58
750290,750000,2,750484,3,1468940021.54
750242,750000,2,750363,4,1468940054.73
750242,750000,2,750363,4,1468940087.73
750242,750000,2,750363,4,1468940120.65
750242,750000,2,750363,4,1468940153.57
750242,750000,2,750363,4,1468940186.41
750242,750000,2,750363,4,1468940219.65
750242,750000,2,750363,4,1468940252.81
750242,750000,2,750363,4,1468940285.97
750242,750000,2,750363,4,1468940318.71
750242,750000,2,750363,4,1468940351.74
750242,750000,2,750363,4,1468940384.46
750242,750000,2,750363,4,1468940417.63
750242,750000,2,750363,4,1468940450.61
750242,750000,2,750363,4,1468940483.5
750242,750000,2,750363,4,1468940516.91
750242,750000,2,750363,4,1468940549.76
751305,752611,1,750000,1,1468940582.94
751305,752611,1,750000,1,1468940615.65
751305,752611,1,750000,1,1468940648.51
751305,752611,1,750000,1,1468940681.5
751305,752611,1,750000,1,1468940714.47
751305,752611,1,750000,1,1468940747.36
751305,752611,1,750000,1,1468940780.35
751305,752611,1,750000,1,1468940813.25
751305,752611,1,750000,1,1468940846.39
751305,752611,1,750000,1,1468940879.27
751305,752611,1,750000,1,1468940912.15
751305,752611,1,750000,1,1468940945.28
751305,752611,1,750000,1,1468940978.37
751305,752611,1,750000,1,1468941011.14
751305,752611,1,750000,1,1468941044.15
751305,752611,1,750000,1,1468941076.93
751305,752611,1,750000,1,1468941109.95
751305,752611,1,750000,1,1468941143.23
751305,752611,1,750000,1,1468941176.27
751305,752611,1,750000,1,1468941209.28
751305,752611,1,750000,1,1468941242.17
751305,752611,1,750000,1,1468941275.31
751305,752611,1,750000,1,1468941308.22
734537,752611,1,725500,2,1468941341.25
734537,752611,1,725500,2,1468941374.31
734537,752611,1,725500,2,1468941407.46
734537,752611,1,725500,2,1468941440.45
734537,752611,1,725500,2,1468941473.23
734537,752611,1,725500,2,1468941506.09
734537,752611,1,725500,2,1468941538.84
734537,752611,1,725500,2,1468941571.74
734537,752611,1,725500,2,1468941604.62
734537,752611,1,725500,2,1468941637.51
734537,752611,1,725500,2,1468941670.25
734537,752611,1,725500,2,1468941703.12
734537,752611,1,725500,2,1468941735.99
734537,752611,1,725500,2,1468941768.84
734537,752611,1,725500,2,1468941801.75
734537,752611,1,725500,2,1468941834.81
734537,752611,1,725500,2,1468941867.81
734537,752611,1,725500,2,1468941900.71
734537,752611,1,725500,2,1468941934.81
734537,752611,1,725500,2,1468941967.67
734537,752611,1,725500,2,1468942000.56
734537,752611,1,725500,2,1468942033.69
734537,752611,1,725500,2,1468942066.68
734537,752611,1,725500,2,1468942099.56
734537,752611,1,725500,2,1468942132.45
734537,752611,1,725500,2,1468942165.47
734537,752611,1,725500,2,1468942199.13
734537,752611,1,725500,2,1468942232.0
734537,752611,1,725500,2,1468942264.92
734537,752611,1,725500,2,1468942298.11
734537,752611,1,725500,2,1468942331.0
734537,752611,1,725500,2,1468942364.01
734537,752611,1,725500,2,1468942397.04
734537,752611,1,725500,2,1468942430.04
734537,752611,1,725500,2,1468942462.84
734537,752611,1,725500,2,1468942496.05
734537,752611,1,725500,2,1468942528.77
734537,752611,1,725500,2,1468942561.68
734537,752611,1,725500,2,1468942594.46
701000,0,0,701000,1,1468942627.27
701000,0,0,701000,1,1468942660.13
701000,0,0,701000,1,1468942693.32
701000,0,0,701000,1,1468942726.2
701000,0,0,701000,1,1468942759.12
701000,0,0,701000,1,1468942792.15
701000,0,0,701000,1,1468942825.22
701000,0,0,701000,1,1468942858.26
701000,0,0,701000,1,1468942891.29
701000,0,0,701000,1,1468942924.33
701000,0,0,701000,1,1468942957.27
701000,0,0,701000,1,1468942990.32
701000,0,0,701000,1,1468943023.21
701000,0,0,701000,1,1468943056.26
701000,0,0,701000,1,1468943089.17
701000,0,0,701000,1,1468943122.19
701000,0,0,701000,1,1468943155.23
701000,0,0,701000,1,1468943188.13
701000,0,0,701000,1,1468943220.88
701000,0,0,701000,1,1468943254.01
701000,0,0,701000,1,1468943286.76
701000,0,0,701000,1,1468943319.64
701000,0,0,701000,1,1468943352.52
701000,0,0,701000,1,1468943385.71
701000,0,0,701000,1,1468943418.78
701000,0,0,701000,1,1468943451.86
701000,0,0,701000,1,1468943484.98
701000,0,0,701000,1,1468943517.88
701000,0,0,701000,1,1468943551.05
701000,0,0,701000,1,1468943583.81
701000,0,0,701000,1,1468943616.58
701000,0,0,701000,1,1468943649.49
701000,0,0,701000,1,1468943682.7
701000,0,0,701000,1,1468943715.48
701000,0,0,701000,1,1468943748.49
701000,0,0,701000,1,1468943781.53
701000,0,0,701000,1,1468943814.75
701000,0,0,701000,1,1468943847.5
701000,0,0,701000,1,1468943880.41
730500,760000,1,701000,1,1468943913.14
730500,760000,1,701000,1,1468943946.13
730500,760000,1,701000,1,1468943978.86
730500,760000,1,701000,1,1468944012.1
730500,760000,1,701000,1,1468944045.15
730500,760000,1,701000,1,1468944077.88
730500,760000,1,701000,1,1468944110.84
730500,760000,1,701000,1,1468944144.47
730500,760000,1,701000,1,1468944177.38
760000,760000,1,0,0,1468944210.15
730500,760000,1,701000,1,1468944243.27
730500,760000,1,701000,1,1468944275.99
730500,760000,1,701000,1,1468944309.03
760000,760000,1,0,0,1468944342.28
760000,760000,1,0,0,1468944375.33
760000,760000,1,0,0,1468944408.46
760000,760000,1,0,0,1468944441.37
760000,760000,1,0,0,1468944474.39
760000,760000,1,0,0,1468944507.24
760000,760000,1,0,0,1468944540.43
760000,760000,1,0,0,1468944573.39
760000,760000,1,0,0,1468944606.2
760000,760000,1,0,0,1468944639.09
760000,760000,1,0,0,1468944672.0
760000,760000,1,0,0,1468944704.73
760000,760000,1,0,0,1468944737.6
760000,760000,1,0,0,1468944770.75
760000,760000,1,0,0,1468944803.78
760000,760000,1,0,0,1468944836.93
760000,760000,1,0,0,1468944869.84
760000,760000,1,0,0,1468944902.73
760000,760000,1,0,0,1468944935.66
760000,760000,1,0,0,1468944968.47
760000,760000,1,0,0,1468945001.69
760000,760000,1,0,0,1468945034.92
760000,760000,1,0,0,1468945067.83
760000,760000,1,0,0,1468945100.66
760000,760000,1,0,0,1468945133.65
760000,760000,1,0,0,1468945167.0
760000,760000,1,0,0,1468945200.19
760000,760000,1,0,0,1468945233.14
760000,760000,1,0,0,1468945266.07
760000,760000,1,0,0,1468945298.81
760000,760000,1,0,0,1468945331.83
760000,760000,1,0,0,1468945364.71
760000,760000,1,0,0,1468945397.76
760000,760000,1,0,0,1468945430.56
760000,760000,1,0,0,1468945463.79
760000,760000,1,0,0,1468945496.74
760000,760000,1,0,0,1468945529.44
760000,760000,1,0,0,1468945562.43
713500,760000,1,704200,5,1468945595.52
713500,760000,1,704200,5,1468945628.66
713500,760000,1,704200,5,1468945661.58
713500,760000,1,704200,5,1468945694.62
713500,760000,1,704200,5,1468945727.66
713500,760000,1,704200,5,1468945760.55
713500,760000,1,704200,5,1468945793.35
713500,760000,1,704200,5,1468945826.24
713500,760000,1,704200,5,1468945859.03
713500,760000,1,704200,5,1468945891.94
713500,760000,1,704200,5,1468945925.14
713500,760000,1,704200,5,1468945958.05
713500,760000,1,704200,5,1468945991.08
713500,760000,1,704200,5,1468946026.34
713500,760000,1,704200,5,1468946061.91
713500,760000,1,704200,5,1468946095.19
713500,760000,1,704200,5,1468946127.91
711714,760000,1,703666,6,1468946160.92
711714,760000,1,703666,6,1468946193.84
711714,760000,1,703666,6,1468946226.55
711714,760000,1,703666,6,1468946259.28
711714,760000,1,703666,6,1468946292.17
711714,760000,1,703666,6,1468946325.03
711714,760000,1,703666,6,1468946357.94
711714,760000,1,703666,6,1468946391.09
711714,760000,1,703666,6,1468946423.86
711714,760000,1,703666,6,1468946456.92
711714,760000,1,703666,6,1468946489.94
711714,760000,1,703666,6,1468946522.84
711714,760000,1,703666,6,1468946555.71
711714,760000,1,703666,6,1468946588.88
711714,760000,1,703666,6,1468946621.76
711714,760000,1,703666,6,1468946654.65
711714,760000,1,703666,6,1468946687.52
711714,760000,1,703666,6,1468946720.4
711714,760000,1,703666,6,1468946753.19
711714,760000,1,703666,6,1468946786.43
711714,760000,1,703666,6,1468946819.28
734100,730500,2,735000,8,1468946852.12
734100,730500,2,735000,8,1468946885.16
734100,730500,2,735000,8,1468946918.03
734100,730500,2,735000,8,1468946950.9
734100,730500,2,735000,8,1468946983.8
734100,730500,2,735000,8,1468947016.67
734100,730500,2,735000,8,1468947049.39
734100,730500,2,735000,8,1468947082.22
734100,730500,2,735000,8,1468947115.27
734100,730500,2,735000,8,1468947148.33
734100,730500,2,735000,8,1468947181.22
734100,730500,2,735000,8,1468947214.09
734100,730500,2,735000,8,1468947246.95
734100,730500,2,735000,8,1468947280.01
734100,730500,2,735000,8,1468947312.95
734100,730500,2,735000,8,1468947345.97
734100,730500,2,735000,8,1468947378.86
734100,730500,2,735000,8,1468947411.85
733154,737500,4,731222,9,1468947444.73
733154,737500,4,731222,9,1468947477.63
733154,737500,4,731222,9,1468947510.51
733154,737500,4,731222,9,1468947543.25
733154,737500,4,731222,9,1468947576.34
733154,737500,4,731222,9,1468947609.33
733154,737500,4,731222,9,1468947642.19
733154,737500,4,731222,9,1468947674.94
733154,737500,4,731222,9,1468947707.83
751250,737500,4,765000,4,1468947751.47
733154,737500,4,731222,9,1468947789.95
751250,737500,4,765000,4,1468947838.46
751250,737500,4,765000,4,1468947871.49
733154,737500,4,731222,9,1468947904.26
751250,737500,4,765000,4,1468947937.42
751250,737500,4,765000,4,1468947970.41
751250,737500,4,765000,4,1468948003.27
751250,737500,4,765000,4,1468948036.29
751250,737500,4,765000,4,1468948070.51
751250,737500,4,765000,4,1468948103.58
751250,737500,4,765000,4,1468948136.74
751250,737500,4,765000,4,1468948169.88
751250,737500,4,765000,4,1468948202.75
751250,737500,4,765000,4,1468948235.72
751250,737500,4,765000,4,1468948268.49
751250,737500,4,765000,4,1468948301.52
751250,737500,4,765000,4,1468948334.39
751250,737500,4,765000,4,1468948367.1
751250,737500,4,765000,4,1468948400.04
751250,737500,4,765000,4,1468948432.83
751250,737500,4,765000,4,1468948465.71
751250,737500,4,765000,4,1468948498.75
751250,737500,4,765000,4,1468948531.64
751250,737500,4,765000,4,1468948564.69
752778,737500,4,760417,8,1468948597.43
751250,737500,4,765000,4,1468948630.61
752778,737500,4,760417,8,1468948663.51
752778,737500,4,760417,8,1468948696.48
752778,737500,4,760417,8,1468948729.32
752778,737500,4,760417,8,1468948762.37
752778,737500,4,760417,8,1468948795.13
751250,737500,4,765000,4,1468948828.0
752778,737500,4,760417,8,1468948860.81
751250,737500,4,765000,4,1468948893.7
751250,737500,4,765000,4,1468948926.81
752778,737500,4,760417,8,1468948959.84
752778,737500,4,760417,8,1468948992.71
752778,737500,4,760417,8,1468949025.78
752778,737500,4,760417,8,1468949058.66
752778,737500,4,760417,8,1468949091.56
752778,737500,4,760417,8,1468949124.31
752778,737500,4,760417,8,1468949157.09
752778,737500,4,760417,8,1468949190.09
752778,737500,4,760417,8,1468949222.99
752778,737500,4,760417,8,1468949255.88
752778,737500,4,760417,8,1468949288.74
752778,737500,4,760417,8,1468949321.62
752778,737500,4,760417,8,1468949354.48
752778,737500,4,760417,8,1468949387.53
752778,737500,4,760417,8,1468949420.26
752778,737500,4,760417,8,1468949453.19
752778,737500,4,760417,8,1468949486.18
752778,737500,4,760417,8,1468949518.94
752778,737500,4,760417,8,1468949551.83
752778,737500,4,760417,8,1468949584.72
755834,0,0,755834,4,1468949617.63
752778,737500,4,760417,8,1468949650.52
755834,0,0,755834,4,1468949683.53
755834,0,0,755834,4,1468949716.68
755834,0,0,755834,4,1468949749.6
755834,0,0,755834,4,1468949782.44
