3937,0,0,3937,143,1468540257.99
3937,0,0,3937,150,1468540291.51
3937,0,0,3937,150,1468540324.85
3937,0,0,3937,143,1468540358.41
3937,0,0,3937,143,1468540391.81
3937,0,0,3937,143,1468540425.53
3937,0,0,3937,143,1468540458.9
3937,0,0,3937,150,1468540492.58
3937,0,0,3937,143,1468540526.14
3937,0,0,3937,143,1468540559.69
3937,0,0,3937,150,1468540593.23
3937,0,0,3937,150,1468540626.92
3937,0,0,3937,150,1468540660.43
3937,0,0,3937,152,1468540694.15
3937,0,0,3937,143,1468540727.83
3937,0,0,3937,152,1468540761.36
3937,0,0,3937,152,1468540795.08
3937,0,0,3937,152,1468540828.43
3937,0,0,3937,152,1468540862.13
3937,0,0,3937,152,1468540895.67
3940,0,0,3940,94,1468540929.21
3940,0,0,3940,94,1468540962.6
3937,0,0,3937,152,1468540996.13
3937,0,0,3937,152,1468541060.0
3937,0,0,3937,152,1468541093.43
3940,0,0,3940,100,1468541127.15
3940,0,0,3940,100,1468541160.56
3937,0,0,3937,152,1468541194.24
3940,0,0,3940,100,1468541227.75
3940,0,0,3940,100,1468541261.24
3940,0,0,3940,101,1468541294.63
3940,0,0,3940,100,1468541328.35
3940,0,0,3940,100,1468541361.88
3940,0,0,3940,101,1468541395.55
3940,0,0,3940,100,1468541428.9
3940,0,0,3940,100,1468541462.31
3940,0,0,3940,101,1468541495.87
3940,0,0,3940,100,1468541529.61
3940,0,0,3940,100,1468541563.01
3940,0,0,3940,101,1468541596.5
3940,0,0,3940,101,1468541629.92
3940,0,0,3940,101,1468541663.55
3940,0,0,3940,125,1468541696.93
3940,0,0,3940,125,1468541730.44
3940,0,0,3940,125,1468541763.82
3940,0,0,3940,125,1468541797.19
3940,0,0,3940,101,1468541830.74
3940,0,0,3940,125,1468541864.18
3940,0,0,3940,125,1468541897.84
3940,0,0,3940,130,1468541931.32
3940,0,0,3940,130,1468541964.71
3940,0,0,3940,125,1468541998.08
3940,0,0,3940,125,1468542031.5
3940,0,0,3940,125,1468542065.22
3940,0,0,3940,125,1468542098.57
3940,0,0,3940,125,1468542132.11
3940,0,0,3940,130,1468542165.67
3940,0,0,3940,125,1468542199.09
3940,0,0,3940,130,1468542232.6
3940,0,0,3940,130,1468542266.08
3940,0,0,3940,130,1468542299.57
3940,0,0,3940,130,1468542332.97
3940,0,0,3940,130,1468542366.34
3940,0,0,3940,130,1468542399.72
3940,0,0,3940,130,1468542433.13
3940,0,0,3940,130,1468542466.53
3940,0,0,3940,678,1468542500.91
3940,0,0,3940,678,1468542534.41
3940,0,0,3940,678,1468542567.99
3940,0,0,3940,678,1468542601.71
3940,0,0,3940,678,1468542635.24
3940,0,0,3940,678,1468542668.62
3940,0,0,3940,678,1468542702.04
3940,0,0,3940,678,1468542735.61
3940,0,0,3940,678,1468542769.04
3940,0,0,3940,678,1468542802.42
3940,0,0,3940,678,1468542835.85
3940,0,0,3940,678,1468542869.21
3940,0,0,3940,678,1468542902.65
3940,0,0,3940,678,1468542936.18
3940,0,0,3940,678,1468542969.54
3940,0,0,3940,678,1468543003.24
3940,0,0,3940,678,1468543036.96
3940,0,0,3940,678,1468543070.49
3940,0,0,3940,678,1468543103.88
3940,0,0,3940,678,1468543137.42
3940,0,0,3940,609,1468543170.85
3940,0,0,3940,599,1468543204.26
3940,0,0,3940,599,1468543237.69
3940,0,0,3940,609,1468543271.21
3940,0,0,3940,599,1468543304.64
3940,0,0,3940,609,1468543338.04
3940,0,0,3940,609,1468543371.54
3940,0,0,3940,599,1468543404.91
3940,0,0,3940,599,1468543438.3
3940,0,0,3940,609,1468543471.96
3940,0,0,3940,609,1468543505.49
3940,0,0,3940,609,1468543538.92
3940,0,0,3940,599,1468543572.31
3940,0,0,3940,599,1468543605.93
3940,0,0,3940,609,1468543639.35
3940,0,0,3940,609,1468543672.72
3940,0,0,3940,599,1468543706.13
3940,0,0,3940,609,1468543739.9
3940,0,0,3940,623,1468543773.3
3940,0,0,3940,623,1468543806.86
3940,0,0,3940,623,1468543840.25
3940,0,0,3940,623,1468543873.65
3940,0,0,3940,623,1468543907.04
3940,0,0,3940,623,1468543940.57
3940,0,0,3940,623,1468543974.04
3940,0,0,3940,623,1468544007.58
3940,0,0,3940,623,1468544040.98
3940,0,0,3940,623,1468544074.4
3940,0,0,3940,623,1468544107.93
3940,0,0,3940,623,1468544141.44
3940,0,0,3940,623,1468544174.82
3940,0,0,3940,623,1468544208.22
3940,0,0,3940,623,1468544241.8
3940,0,0,3940,664,1468544326.32
3940,0,0,3940,664,1468544381.37
3940,0,0,3940,623,1468544415.0
3940,4245,1,3940,669,1468544448.54
3940,0,0,3940,664,1468544481.98
3940,4245,1,3940,669,1468544515.7
3940,4245,1,3940,669,1468544549.25
3940,4245,1,3940,669,1468544582.68
3940,0,0,3940,664,1468544616.11
4239,4245,4706,3940,84,1468544649.66
3940,0,0,3940,664,1468544683.04
3940,0,0,3940,664,1468544716.54
3940,0,0,3940,664,1468544749.88
4239,4245,4706,3940,84,1468544783.23
4239,4245,4706,3940,84,1468544816.64
4239,4245,4706,3940,84,1468544850.13
4239,4245,4706,3940,84,1468544883.52
4239,4245,4706,3940,84,1468544916.88
4242,4246,6350,3963,91,1468544950.38
4242,4246,6350,3963,91,1468544983.79
4242,4246,6350,3963,91,1468545017.16
4242,4246,6350,3963,91,1468545050.63
4242,4246,6350,3963,91,1468545084.07
4242,4246,6350,3963,91,1468545117.47
4239,4245,4706,3940,84,1468545150.86
4242,4246,6350,3963,91,1468545184.25
4239,4245,4706,3940,84,1468545217.65
4242,4246,6350,3963,91,1468545251.16
4243,4246,6918,4208,666,1468545284.87
4243,4246,6918,4208,666,1468545318.28
4243,4246,6918,4208,666,1468545351.65
4242,4246,6350,3963,91,1468545385.45
4242,4246,6350,3963,91,1468545419.03
4242,4246,6350,3963,91,1468545452.43
4243,4246,6918,4208,666,1468545485.82
4242,4246,6350,3963,91,1468545519.17
4243,4246,6918,4208,666,1468545552.75
4243,4246,6918,4208,666,1468545586.15
4243,4246,6918,4208,666,1468545619.66
4243,4246,6951,4210,699,1468545653.2
4243,4246,6951,4210,699,1468545687.05
4243,4246,6918,4208,666,1468545720.56
4243,4246,6918,4208,666,1468545753.96
4243,4246,6951,4210,699,1468545787.31
4243,4246,6951,4210,699,1468545820.67
4243,4246,6918,4208,666,1468545854.22
4243,4246,6975,4211,723,1468545887.61
4243,4246,6975,4211,723,1468545920.98
4243,4246,6975,4211,723,1468545954.51
4243,4246,6951,4210,699,1468545988.17
4243,4246,6975,4211,723,1468546021.53
4243,4246,6951,4210,699,1468546054.91
4243,4246,6951,4210,699,1468546088.34
4243,4246,6951,4210,699,1468546121.67
4243,4246,6975,4211,723,1468546155.19
4243,4246,6951,4210,699,1468546188.79
4243,4246,6951,4210,699,1468546222.28
4243,4246,6975,4211,723,1468546255.8
4243,4246,6975,4211,723,1468546289.16
4243,4246,6998,4212,739,1468546322.52
4243,4246,6975,4211,723,1468546355.89
4243,4246,6975,4211,723,1468546389.26
4243,4246,6998,4212,739,1468546422.74
4243,4246,6975,4211,723,1468546456.17
4243,4246,6998,4212,739,1468546489.56
4246,4246,6998,4245,663,1468546523.07
4243,4246,6998,4212,739,1468546556.51
4243,4246,6998,4212,739,1468546589.9
4243,4246,6998,4212,739,1468546623.52
4243,4246,6998,4212,739,1468546657.2
4246,4246,6998,4245,663,1468546690.87
4246,4246,6998,4245,663,1468546724.29
4246,4246,6998,4245,663,1468546757.67
4246,4246,6998,4245,663,1468546791.23
4246,4246,6998,4245,663,1468546824.59
4246,4246,6998,4245,663,1468546858.0
4246,4246,6998,4245,663,1468546891.35
4246,4246,7003,4245,664,1468546925.02
4246,4246,7003,4245,664,1468546958.75
4246,4246,7003,4245,664,1468546992.1
4246,4246,6998,4245,663,1468547025.55
4246,4246,6998,4245,663,1468547058.92
4246,4246,7003,4245,664,1468547092.7
4246,4246,7004,4245,665,1468547126.07
4246,4246,7004,4245,665,1468547159.44
4246,4246,7003,4245,664,1468547192.81
4246,4246,7004,4245,665,1468547226.23
4246,4246,7003,4245,664,1468547259.6
4246,4246,7004,4245,665,1468547292.98
4246,4246,7004,4245,665,1468547326.45
4246,4246,7004,4245,665,1468547359.98
4246,4246,7003,4245,664,1468547393.5
4246,4246,7004,4245,665,1468547426.98
4246,4246,7004,4245,665,1468547460.32
4246,4246,7004,4245,665,1468547493.68
4246,4246,7039,4245,684,1468547527.08
4246,4246,7039,4245,684,1468547560.86
4246,4246,7039,4245,684,1468547594.37
4246,4246,7039,4245,684,1468547627.9
4246,4246,7004,4245,665,1468547661.58
4246,4246,7039,4245,684,1468547695.11
4246,4246,7039,4245,684,1468547728.66
4246,4246,7041,4245,686,1468547762.03
4246,4246,7039,4245,684,1468547795.41
4246,4246,7039,4245,684,1468547828.8
4246,4246,7041,4245,686,1468547862.33
4246,4246,7044,4245,688,1468547895.78
4246,4246,7041,4245,686,1468547929.33
4246,4246,7041,4245,686,1468547962.69
4246,4246,7041,4245,686,1468547996.22
4246,4246,7044,4245,688,1468548029.75
4246,4246,7041,4245,686,1468548063.14
4246,4246,7041,4245,686,1468548096.53
4246,4246,7041,4245,686,1468548129.89
4246,4246,7044,4245,688,1468548163.31
4246,4246,7041,4245,686,1468548196.73
4246,4246,7044,4245,688,1468548230.18
4246,4246,7044,4245,688,1468548261.23
4235,4250,75,4213,50,1468548294.74
4235,4250,75,4213,50,1468548328.32
4235,4250,75,4213,50,1468548361.84
4246,4246,7044,4245,688,1468548395.23
4246,4246,7044,4245,688,1468548428.6
4246,4246,7044,4245,688,1468548462.09
4235,4250,75,4213,50,1468548495.64
4235,4250,75,4213,50,1468548529.02
4239,4250,123,4218,57,1468548562.42
4239,4250,123,4218,57,1468548596.26
4235,4250,75,4213,50,1468548629.65
4239,4250,123,4218,57,1468548663.02
4235,4250,75,4213,50,1468548696.54
4235,4250,75,4213,50,1468548729.92
4239,4250,123,4218,57,1468548763.47
4235,4250,75,4213,50,1468548796.87
4239,4250,123,4218,57,1468548830.42
4239,4250,123,4218,57,1468548863.8
4239,4250,123,4218,57,1468548897.18
4240,4250,127,4220,61,1468548930.89
4240,4250,127,4220,61,1468548964.55
4240,4250,127,4220,61,1468548997.97
4240,4250,127,4220,61,1468549031.42
4239,4250,123,4218,57,1468549064.86
4239,4250,123,4218,57,1468549098.21
4240,4250,127,4220,61,1468549131.63
4240,4250,127,4220,61,1468549165.17
4240,4250,127,4220,61,1468549198.76
4240,4250,127,4220,61,1468549232.18
4240,4250,127,4220,61,1468549265.74
4241,4250,140,4222,65,1468549299.19
4240,4250,127,4220,61,1468549332.87
4240,4250,127,4220,61,1468549366.45
4241,4250,140,4222,65,1468549400.0
4240,4250,127,4220,61,1468549433.52
4241,4250,140,4222,65,1468549467.1
4241,4250,140,4222,65,1468549500.49
4241,4250,140,4222,65,1468549534.18
4241,4250,140,4222,65,1468549567.63
4243,4250,182,4233,111,1468549601.21
4241,4250,140,4222,65,1468549634.64
4241,4250,140,4222,65,1468549668.15
4243,4250,182,4233,111,1468549701.56
4243,4250,182,4233,111,1468549735.39
4241,4250,140,4222,65,1468549768.92
4241,4250,140,4222,65,1468549802.33
4241,4250,140,4222,65,1468549835.78
4243,4250,182,4233,111,1468549869.41
4245,4250,223,4238,151,1468549902.77
4245,4250,223,4238,151,1468549936.23
4243,4250,182,4233,111,1468549969.73
4245,4250,223,4238,151,1468550003.11
4243,4250,182,4233,111,1468550036.57
4245,4250,223,4238,151,1468550070.11
4243,4250,182,4233,111,1468550103.48
4243,4250,182,4233,111,1468550137.03
4243,4250,182,4233,111,1468550170.56
4240,4250,161,4227,116,1468550204.16
4240,4250,161,4227,116,1468550237.82
4245,4250,223,4238,151,1468550271.21
4240,4250,161,4227,116,1468550309.87
4240,4250,161,4227,116,1468550343.26
4240,4250,161,4227,116,1468550376.65
4245,4250,223,4238,151,1468550410.65
4245,4250,223,4238,151,1468550444.16
4245,4250,223,4238,151,1468550477.72
4240,4250,161,4227,116,1468550511.06
4242,4250,199,4233,153,1468550545.31
4242,4250,199,4233,153,1468550578.89
4240,4250,161,4227,116,1468550612.27
4240,4250,161,4227,116,1468550645.68
4242,4250,199,4233,153,1468550679.09
4240,4250,161,4227,116,1468550712.53
4240,4250,161,4227,116,1468550746.02
4240,4250,161,4227,116,1468550779.4
4243,4250,221,4233,153,1468550812.77
4242,4250,199,4233,153,1468550846.21
4242,4250,199,4233,153,1468550879.63
4242,4250,199,4233,153,1468550913.1
4243,4250,221,4233,153,1468550946.72
4243,4250,221,4233,153,1468550980.28
4242,4250,199,4233,153,1468551013.72
4242,4250,199,4233,153,1468551047.11
4242,4250,199,4233,153,1468551080.5
4243,4250,222,4233,154,1468551113.89
4243,4250,222,4233,154,1468551147.29
4243,4250,222,4233,154,1468551180.64
4243,4250,222,4233,154,1468551214.05
4243,4250,222,4233,154,1468551247.88
4243,4250,222,4233,154,1468551281.25
4243,4250,221,4233,153,1468551314.78
4243,4250,222,4233,154,1468551348.13
4243,4250,221,4233,153,1468551381.53
4243,4250,222,4233,154,1468551415.03
4243,4250,222,4233,154,1468551448.99
4243,4250,245,4235,180,1468551482.94
4243,4250,245,4235,171,1468551516.54
4243,4250,245,4235,171,1468551550.05
4243,4250,245,4235,180,1468551583.45
4243,4250,245,4235,180,1468551618.15
4243,4250,245,4235,180,1468551651.63
4243,4250,245,4235,171,1468551685.02
4243,4250,245,4235,180,1468551718.37
4243,4250,245,4235,180,1468551751.85
4243,4250,245,4235,180,1468551785.51
4243,4250,245,4235,180,1468551818.91
4235,4250,94,4217,79,1468551852.28
4235,4250,94,4217,79,1468551885.74
4243,4250,245,4235,180,1468551919.33
4243,4250,245,4235,180,1468551952.73
4243,4250,245,4235,180,1468551986.26
4243,4250,245,4235,180,1468552019.64
4243,4250,245,4235,180,1468552053.02
4235,4250,94,4217,79,1468552086.61
4235,4250,94,4219,84,1468552119.97
4235,4250,94,4219,84,1468552153.36
4235,4250,94,4219,84,1468552186.77
4235,4250,94,4217,79,1468552220.15
4235,4250,94,4219,84,1468552253.56
4235,4250,94,4219,84,1468552286.98
4235,4250,94,4219,84,1468552320.4
4235,4250,94,4217,79,1468552353.82
4235,4250,94,4217,79,1468552387.54
4235,4250,94,4217,79,1468552420.95
4238,4250,94,4228,121,1468552454.35
4235,4250,94,4219,84,1468552487.77
4238,4250,94,4228,121,1468552521.23
4238,4250,94,4228,121,1468552554.61
4238,4250,94,4228,121,1468552588.1
4235,4250,94,4219,84,1468552621.68
4235,4250,94,4219,84,1468552655.1
4235,4250,94,4219,84,1468552688.49
4238,4250,94,4228,121,1468552721.84
4238,4250,94,4228,121,1468552755.22
4238,4250,94,4228,121,1468552788.67
4238,4250,94,4228,121,1468552822.0
4233,4250,94,4221,136,1468552855.55
4233,4250,94,4221,136,1468552888.96
4233,4250,94,4221,136,1468552922.48
4238,4250,94,4228,121,1468552955.88
4238,4250,94,4228,121,1468552989.75
4233,4250,94,4221,136,1468553023.28
4233,4250,94,4221,136,1468553056.69
4233,4250,94,4222,141,1468553090.09
4233,4250,94,4222,141,1468553123.49
4233,4250,94,4222,141,1468553157.07
4233,4250,94,4221,136,1468553190.79
4233,4250,94,4222,141,1468553224.3
4233,4250,94,4221,136,1468553257.69
4233,4250,94,4221,136,1468553292.04
4233,4250,94,4222,141,1468553325.49
4233,4250,94,4221,136,1468553358.88
4233,4250,94,4221,136,1468553392.33
4235,4250,94,4227,174,1468553425.87
4233,4250,94,4222,141,1468553459.42
4235,4250,94,4227,174,1468553493.1
4235,4250,94,4227,174,1468553526.51
4233,4250,94,4222,141,1468553560.07
4233,4250,94,4222,141,1468553593.45
4235,4250,94,4227,174,1468553627.03
4235,4250,94,4227,174,1468553660.43
4235,4250,94,4227,174,1468553693.84
4239,0,0,4239,120,1468553727.28
4239,0,0,4239,120,1468553760.83
4239,0,0,4239,120,1468553794.27
4235,4250,94,4227,174,1468553827.68
4235,4250,94,4227,174,1468553861.08
4239,0,0,4239,120,1468553894.51
4235,4250,94,4227,174,1468553928.04
4239,0,0,4239,120,1468553961.61
4235,4250,94,4227,174,1468553995.0
4239,0,0,4239,120,1468554028.52
4239,0,0,4239,120,1468554062.11
4235,0,0,4235,121,1468554095.54
4235,0,0,4235,121,1468554128.95
4235,0,0,4235,121,1468554162.43
4235,0,0,4235,121,1468554195.81
4235,0,0,4235,121,1468554229.2
4235,0,0,4235,121,1468554262.61
4239,0,0,4239,120,1468554296.17
4236,0,0,4236,122,1468554329.54
4235,0,0,4235,121,1468554363.11
4235,0,0,4235,121,1468554396.51
4236,0,0,4236,122,1468554429.9
4236,0,0,4236,122,1468554463.47
4236,0,0,4236,122,1468554496.85
4235,0,0,4235,121,1468554530.4
4236,0,0,4236,122,1468554563.76
4236,0,0,4236,122,1468554597.18
4236,0,0,4236,122,1468554630.61
4235,0,0,4235,121,1468554663.96
4138,0,0,4138,187,1468554697.37
4236,0,0,4236,122,1468554730.79
4236,0,0,4236,122,1468554764.23
4236,0,0,4236,122,1468554797.76
4138,0,0,4138,187,1468554831.3
4236,0,0,4236,122,1468554864.84
4236,0,0,4236,122,1468554898.31
4131,0,0,4131,193,1468554932.27
4131,0,0,4131,193,1468554965.65
4131,0,0,4131,193,1468554999.03
4138,0,0,4138,187,1468555032.42
4131,0,0,4131,193,1468555065.86
4131,0,0,4131,193,1468555099.24
4128,0,0,4128,196,1468555132.63
4131,0,0,4131,193,1468555166.02
4128,0,0,4128,196,1468555199.57
4128,0,0,4128,196,1468555233.09
4128,0,0,4128,196,1468555266.62
4128,0,0,4128,196,1468555300.02
4128,0,0,4128,196,1468555333.57
4131,0,0,4131,193,1468555367.45
4128,0,0,4128,196,1468555401.0
4128,0,0,4128,196,1468555435.67
3971,0,0,3971,137,1468555471.13
4128,0,0,4128,196,1468555504.55
4128,0,0,4128,196,1468555537.99
3971,0,0,3971,137,1468555571.53
3971,0,0,3971,137,1468555605.11
3971,0,0,3971,137,1468555638.51
4128,0,0,4128,196,1468555672.04
3971,0,0,3971,137,1468555705.38
3971,0,0,3971,137,1468555738.71
3971,0,0,3971,137,1468555772.12
3971,0,0,3971,137,1468555805.64
3971,0,0,3971,137,1468555839.01
3971,0,0,3971,137,1468555872.43
3971,0,0,3971,137,1468555905.88
3971,0,0,3971,137,1468555939.28
3971,0,0,3971,137,1468555972.63
3971,0,0,3971,137,1468556006.06
3971,0,0,3971,137,1468556039.44
3971,0,0,3971,137,1468556072.79
3964,0,0,3964,141,1468556106.19
3964,0,0,3964,141,1468556139.62
3964,0,0,3964,141,1468556173.02
3964,0,0,3964,141,1468556206.7
3971,0,0,3971,137,1468556240.08
3964,0,0,3964,141,1468556273.65
3971,0,0,3971,137,1468556307.0
3961,0,0,3961,143,1468556340.36
3964,0,0,3964,141,1468556373.78
3961,0,0,3961,143,1468556407.21
3964,0,0,3964,141,1468556440.75
3961,0,0,3961,143,1468556474.15
3961,0,0,3961,143,1468556507.76
3961,0,0,3961,143,1468556541.24
3961,0,0,3961,143,1468556574.63
3961,0,0,3961,143,1468556608.01
3961,0,0,3961,143,1468556641.39
3961,0,0,3961,143,1468556674.77
3961,0,0,3961,143,1468556708.3
3961,0,0,3961,143,1468556742.81
3961,0,0,3961,143,1468556776.36
3936,0,0,3936,148,1468556809.77
3936,0,0,3936,148,1468556843.35
3961,0,0,3961,143,1468556876.75
3961,0,0,3961,143,1468556910.17
3910,0,0,3910,172,1468556943.58
3936,0,0,3936,148,1468556976.96
3910,0,0,3910,172,1468557010.7
3936,0,0,3936,148,1468557044.15
3910,0,0,3910,172,1468557077.53
3910,0,0,3910,172,1468557110.94
3936,0,0,3936,148,1468557144.44
3936,0,0,3936,148,1468557177.82
3936,0,0,3936,148,1468557211.21
3936,0,0,3936,148,1468557244.74
3910,0,0,3910,172,1468557278.13
3936,0,0,3936,148,1468557311.65
3910,0,0,3910,172,1468557345.11
3717,0,0,3717,64,1468557378.63
3910,0,0,3910,172,1468557412.09
3717,0,0,3717,64,1468557445.49
3717,0,0,3717,64,1468557478.93
3717,0,0,3717,64,1468557512.46
3717,0,0,3717,64,1468557545.88
3717,0,0,3717,64,1468557579.28
3717,0,0,3717,64,1468557612.85
3717,0,0,3717,64,1468557646.28
3717,0,0,3717,64,1468557679.68
3717,0,0,3717,64,1468557713.21
3717,0,0,3717,64,1468557746.65
3717,0,0,3717,64,1468557780.11
3717,0,0,3717,64,1468557813.49
3717,0,0,3717,64,1468557846.85
3717,0,0,3717,64,1468557880.23
3717,0,0,3717,64,1468557913.67
3717,0,0,3717,64,1468557947.14
3717,0,0,3717,64,1468557980.53
3717,0,0,3717,64,1468558013.95
3722,0,0,3722,74,1468558047.34
3722,0,0,3722,74,1468558080.69
3717,0,0,3717,64,1468558114.07
3722,0,0,3722,74,1468558147.74
3722,0,0,3722,75,1468558181.08
3722,0,0,3722,75,1468558214.8
3722,0,0,3722,75,1468558248.24
3722,0,0,3722,75,1468558281.73
3722,0,0,3722,75,1468558315.16
3722,0,0,3722,74,1468558348.7
3722,0,0,3722,74,1468558382.09
3722,0,0,3722,74,1468558415.75
3722,0,0,3722,75,1468558449.27
3722,0,0,3722,75,1468558482.65
3722,0,0,3722,75,1468558516.06
3722,0,0,3722,75,1468558549.56
3722,0,0,3722,75,1468558582.95
3722,0,0,3722,75,1468558616.38
3730,0,0,3730,94,1468558649.89
3730,0,0,3730,94,1468558683.43
3730,0,0,3730,94,1468558716.86
3730,0,0,3730,94,1468558750.23
3730,0,0,3730,94,1468558783.61
3730,0,0,3730,94,1468558817.02
3730,0,0,3730,94,1468558850.46
3730,0,0,3730,94,1468558883.84
3730,0,0,3730,94,1468558917.24
3730,0,0,3730,94,1468558950.66
3730,0,0,3730,94,1468558984.04
3730,0,0,3730,94,1468559017.62
3910,0,0,3910,58,1468559051.02
3910,0,0,3910,58,1468559084.43
3730,0,0,3730,94,1468559117.82
3730,0,0,3730,94,1468559151.27
3910,0,0,3910,58,1468559184.8
3910,0,0,3910,58,1468559218.38
3910,0,0,3910,58,1468559251.78
3910,0,0,3910,58,1468559285.17
3910,0,0,3910,58,1468559318.56
3910,0,0,3910,58,1468559352.12
4000,0,0,4000,79,1468559385.7
3910,0,0,3910,58,1468559419.24
3910,0,0,3910,58,1468559452.63
3910,0,0,3910,58,1468559486.1
4000,0,0,4000,79,1468559519.75
4000,0,0,4000,79,1468559553.19
3910,0,0,3910,58,1468559586.56
3910,0,0,3910,58,1468559620.08
3992,0,0,3992,83,1468559653.45
3992,0,0,3992,83,1468559687.05
4000,0,0,4000,79,1468559720.57
3992,0,0,3992,83,1468559754.06
3992,0,0,3992,83,1468559787.7
4000,0,0,4000,79,1468559821.17
4000,0,0,4000,79,1468559854.63
3992,0,0,3992,83,1468559888.08
3992,0,0,3992,83,1468559921.64
4000,0,0,4000,79,1468559955.08
4014,0,0,4014,91,1468559988.53
4014,0,0,4014,91,1468560021.96
3992,0,0,3992,83,1468560055.44
4014,0,0,4014,91,1468560088.82
3992,0,0,3992,83,1468560122.4
4014,0,0,4014,91,1468560158.56
3992,0,0,3992,83,1468560192.08
3992,0,0,3992,83,1468560225.5
4014,0,0,4014,91,1468560258.94
4013,0,0,4013,99,1468560292.42
4013,0,0,4013,99,1468560325.83
