611,610,113014,617,8006,1468422377.78
611,610,113014,617,8006,1468422411.18
609,609,61400,616,3507,1468422444.57
610,609,61798,614,12829,1468422477.96
609,609,61400,616,3507,1468422511.19
609,609,61400,616,3507,1468422544.6
610,609,61798,614,12829,1468422578.0
609,609,61400,616,3507,1468422611.49
609,609,61400,616,3507,1468422644.82
610,609,61798,614,12829,1468422678.07
610,609,61798,614,12829,1468422711.48
610,609,61798,614,12829,1468422744.81
610,609,61798,614,12829,1468422778.12
610,609,61962,614,13115,1468422811.46
610,609,61798,614,12829,1468422844.93
610,609,61962,614,13115,1468422878.2
610,609,61962,614,13115,1468422911.54
610,609,61962,614,13115,1468422944.86
610,609,61962,614,13115,1468422978.36
610,609,61798,614,12829,1468423011.84
610,609,61798,614,12829,1468423045.31
612,611,92660,614,20117,1468423078.65
610,609,61962,614,13115,1468423112.02
610,609,61962,614,13115,1468423145.26
612,611,92660,614,20117,1468423178.59
612,611,92660,614,20117,1468423211.8
610,609,61962,614,13115,1468423245.0
610,609,61962,614,13115,1468423278.33
612,611,92660,614,20117,1468423311.52
612,611,92660,614,20117,1468423344.84
612,611,99167,613,36945,1468423378.22
612,611,99167,613,36945,1468423411.41
612,611,99167,613,36945,1468423444.62
612,611,92660,614,20117,1468423478.0
612,611,92660,614,20117,1468423511.24
612,611,99167,613,36945,1468423544.61
612,611,99167,613,36945,1468423577.82
612,611,92660,614,20117,1468423611.18
612,611,92660,614,20117,1468423644.51
612,611,103975,612,43250,1468423677.83
612,611,103975,612,43250,1468423711.02
612,611,99167,613,36945,1468423744.52
612,611,103975,612,43250,1468423778.02
612,611,99167,613,36945,1468423811.51
612,611,99167,613,36945,1468423844.74
612,611,103975,612,43250,1468423877.98
612,611,103975,612,43250,1468423911.24
614,615,42694,612,39907,1468423944.74
614,615,42694,612,39907,1468423978.14
612,611,103975,612,43250,1468424011.38
612,611,103975,612,43250,1468424044.79
614,615,42694,612,39907,1468424078.4
612,611,103975,612,43250,1468424111.63
614,615,42694,612,39907,1468424145.02
612,611,103975,612,43250,1468424178.38
612,611,103975,612,43250,1468424211.75
612,611,103975,612,43250,1468424244.98
613,613,71551,612,42228,1468424278.3
614,615,42694,612,39907,1468424311.49
614,615,42694,612,39907,1468424345.96
614,615,42694,612,39907,1468424380.74
614,615,42694,612,39907,1468424414.13
614,615,42694,612,39907,1468424447.69
614,615,42694,612,39907,1468424481.2
614,615,42694,612,39907,1468424514.58
613,614,113280,612,42618,1468424547.87
613,613,71551,612,42228,1468424581.34
613,614,113280,612,42618,1468424614.72
613,614,113280,612,42618,1468424647.93
613,614,113280,612,42618,1468424681.25
613,613,71551,612,42228,1468424714.66
613,613,71551,612,42228,1468424748.01
613,613,71551,612,42228,1468424781.49
613,613,71551,612,42228,1468424814.84
613,614,113280,612,42618,1468424848.2
613,614,113280,612,42618,1468424885.87
613,614,113280,612,42618,1468424919.23
613,614,113280,612,42618,1468424952.95
613,614,113280,612,42618,1468424986.43
613,613,141154,612,43255,1468425020.04
613,614,113280,612,42618,1468425053.32
613,613,141154,612,43255,1468425086.82
613,614,113280,612,42618,1468425120.04
613,614,145182,612,43654,1468425153.55
613,613,141154,612,43255,1468425186.94
613,613,141154,612,43255,1468425220.31
613,614,145182,612,43654,1468425253.71
613,614,145182,612,43654,1468425287.04
613,613,141154,612,43255,1468425320.29
613,613,141154,612,43255,1468425353.8
613,613,141154,612,43255,1468425387.01
613,614,145182,612,43654,1468425420.49
614,614,152003,614,52221,1468425484.08
613,614,145182,612,43654,1468425517.59
614,614,152003,614,52221,1468425550.82
613,614,145182,612,43654,1468425584.46
613,614,145182,612,43654,1468425618.1
614,614,152003,614,52221,1468425651.52
614,614,152003,614,52221,1468425684.75
614,614,109424,619,12620,1468425723.78
614,614,152003,614,52221,1468425757.32
614,614,109424,619,12620,1468425790.71
614,614,109424,619,12620,1468425823.95
614,614,152003,614,52221,1468425857.33
614,614,109424,619,12620,1468425890.77
614,614,109424,619,12620,1468425924.38
614,614,109424,619,12620,1468425957.92
614,614,152003,614,52221,1468425991.35
614,614,152003,614,52221,1468426024.67
614,614,152003,614,52221,1468426058.16
614,614,109424,619,12620,1468426091.54
613,613,123851,616,39992,1468426124.83
613,613,123851,616,39992,1468426158.34
614,614,109424,619,12620,1468426191.69
614,614,109424,619,12620,1468426225.05
614,614,109424,619,12620,1468426258.35
613,613,123851,616,39992,1468426291.82
614,613,126650,616,40013,1468426325.6
613,613,123851,616,39992,1468426358.8
613,613,123851,616,39992,1468426392.02
614,613,126650,616,40013,1468426425.57
613,613,123851,616,39992,1468426458.92
613,613,123851,616,39992,1468426492.21
613,613,123851,616,39992,1468426525.46
613,613,123851,616,39992,1468426558.68
613,613,123851,616,39992,1468426591.98
614,613,126650,616,40013,1468426625.24
613,613,123851,616,39992,1468426658.59
614,613,126650,616,40013,1468426691.9
613,612,146760,615,74575,1468426725.31
613,612,146760,615,74575,1468426758.7
613,612,146760,615,74575,1468426792.0
613,612,146760,615,74575,1468426825.38
614,613,126650,616,40013,1468426858.76
614,613,126650,616,40013,1468426891.98
613,612,146760,615,74575,1468426925.33
613,612,160099,615,75791,1468426958.52
613,612,146760,615,74575,1468426991.98
613,612,146760,615,74575,1468427025.22
613,612,146760,615,74575,1468427058.42
613,612,146760,615,74575,1468427091.62
613,612,160099,615,75791,1468427124.83
613,612,160099,615,75791,1468427158.02
613,612,146760,615,74575,1468427191.37
613,612,146760,615,74575,1468427224.76
613,612,146760,615,74575,1468427257.96
613,613,161572,615,77372,1468427291.45
613,613,161572,615,77372,1468427324.75
613,613,161572,615,77372,1468427357.98
613,613,161572,615,77372,1468427391.48
613,613,161572,615,77372,1468427424.78
613,612,160099,615,75791,1468427458.04
613,613,161572,615,77372,1468427491.55
613,612,160099,615,75791,1468427524.72
612,610,52672,614,64885,1468427558.12
612,610,52672,614,64885,1468427591.35
612,610,52672,614,64885,1468427624.58
612,610,52672,614,64885,1468427658.48
612,610,52672,614,64885,1468427691.95
613,613,161572,615,77372,1468427725.14
612,610,52672,614,64885,1468427758.33
613,613,161572,615,77372,1468427791.54
613,613,161572,615,77372,1468427825.09
612,610,52672,614,64885,1468427858.52
612,610,52672,614,64885,1468427891.98
612,610,52672,614,64885,1468427925.19
613,612,62607,614,67120,1468427958.59
612,610,52672,614,64885,1468427991.84
612,610,52672,614,64885,1468428025.07
613,612,62607,614,67120,1468428058.42
612,610,52672,614,64885,1468428091.61
612,610,52672,614,64885,1468428124.91
613,613,65911,614,68849,1468428158.13
613,613,65911,614,68849,1468428191.35
613,613,65911,614,68849,1468428224.84
613,612,62607,614,67120,1468428258.04
613,612,62607,614,67120,1468428291.56
613,612,62607,614,67120,1468428324.91
613,612,62607,614,67120,1468428358.13
613,612,62607,614,67120,1468428391.39
613,612,62607,614,67120,1468428424.64
613,613,65911,614,68849,1468428458.05
613,612,62607,614,67120,1468428491.45
613,613,65911,614,68849,1468428525.83
611,610,96448,614,78240,1468428559.17
613,613,65911,614,68849,1468428592.55
611,610,96448,614,78240,1468428625.73
611,610,96448,614,78240,1468428659.07
613,613,65911,614,68849,1468428693.04
613,613,65911,614,68849,1468428726.25
611,610,96448,614,78240,1468428759.57
612,610,100288,614,85318,1468428793.05
612,610,100288,614,85318,1468428826.24
611,610,96448,614,78240,1468428859.76
612,610,100288,614,85318,1468428893.44
611,610,96448,614,78240,1468428926.77
611,610,96448,614,78240,1468428960.29
612,610,100288,614,85318,1468428993.77
612,610,100288,614,85318,1468429027.36
612,610,100288,614,85318,1468429060.99
612,610,100288,614,85318,1468429095.62
612,610,100288,614,85318,1468429129.06
612,610,100288,614,85318,1468429162.3
612,610,100288,614,85318,1468429195.97
612,610,100288,614,85318,1468429229.45
612,610,100288,614,85318,1468429262.76
612,610,100288,614,85318,1468429295.99
612,610,106752,614,91739,1468429329.22
611,610,70784,613,29143,1468429362.67
612,610,106752,614,91739,1468429395.84
612,610,106752,614,91739,1468429429.43
612,610,106752,614,91739,1468429462.66
612,610,106752,614,91739,1468429496.01
612,610,106752,614,91739,1468429529.39
612,610,106752,614,91739,1468429562.77
611,610,70784,613,29143,1468429596.3
611,610,70784,613,29143,1468429629.79
611,610,70784,613,29143,1468429663.98
612,610,72923,616,44363,1468429697.41
611,610,70784,613,29143,1468429730.97
612,610,72923,616,44363,1468429764.17
612,610,72923,616,44363,1468429797.4
611,610,70784,613,29143,1468429830.85
611,610,70784,613,29143,1468429864.57
612,610,72923,616,44363,1468429898.03
612,610,72923,616,44363,1468429931.41
612,610,72923,616,44363,1468429964.66
612,610,72923,616,44363,1468429997.94
612,610,72923,616,44363,1468430031.49
612,610,72923,616,44363,1468430064.71
614,613,85398,616,45899,1468430098.25
614,613,85398,616,45899,1468430131.69
614,613,85398,616,45899,1468430165.05
612,610,72923,616,44363,1468430198.31
612,610,72923,616,44363,1468430231.56
614,613,85398,616,45899,1468430264.96
614,613,85398,616,45899,1468430298.27
614,613,87831,616,46006,1468430331.77
614,613,85398,616,45899,1468430365.38
614,613,87831,616,46006,1468430399.0
614,613,85398,616,45899,1468430432.22
614,613,85398,616,45899,1468430465.71
614,613,85398,616,45899,1468430499.07
614,613,91056,616,48641,1468430532.5
614,613,87831,616,46006,1468430566.03
614,613,87831,616,46006,1468430599.4
614,613,91056,616,48641,1468430632.89
614,613,91056,616,48641,1468430666.25
614,613,91056,616,48641,1468430699.62
614,613,87831,616,46006,1468430733.02
614,613,87831,616,46006,1468430766.41
614,613,87831,616,46006,1468430799.61
614,613,91056,616,48641,1468430832.88
614,613,91056,616,48641,1468430866.1
614,613,94351,616,50677,1468430899.37
614,613,94351,616,50677,1468430933.03
614,613,91056,616,48641,1468430966.29
614,613,91056,616,48641,1468430999.79
614,613,94351,616,50677,1468431033.27
614,613,91056,616,48641,1468431066.45
614,613,94351,616,50677,1468431099.76
614,613,94351,616,50677,1468431132.99
614,613,94351,616,50677,1468431166.36
622,623,52860,620,23764,1468431199.59
614,613,94351,616,50677,1468431232.97
614,613,94351,616,50677,1468431266.34
622,623,52860,620,23764,1468431299.7
614,613,94351,616,50677,1468431333.05
622,623,52860,620,23764,1468431366.55
622,623,52860,620,23764,1468431399.78
622,623,52860,620,23764,1468431433.24
614,613,94351,616,50677,1468431466.76
618,616,76448,621,30244,1468431501.13
618,616,76448,621,30244,1468431534.4
618,616,76448,621,30244,1468431567.8
622,623,52860,620,23764,1468431601.02
622,623,52860,620,23764,1468431634.4
622,623,52860,620,23764,1468431667.66
618,616,76448,621,30244,1468431701.1
622,623,52860,620,23764,1468431734.46
618,616,76892,620,31702,1468431767.66
618,616,76892,620,31702,1468431800.98
618,616,76448,621,30244,1468431834.36
618,616,76892,620,31702,1468431867.5
618,616,76892,620,31702,1468431901.02
618,616,76448,621,30244,1468431934.42
618,616,76892,620,31702,1468431967.79
618,616,76892,620,31702,1468432001.11
618,616,76892,620,31702,1468432034.28
618,616,76448,621,30244,1468432067.5
618,616,76892,620,31702,1468432100.83
618,616,76892,620,31702,1468432134.08
617,616,90873,620,34858,1468432168.5
617,616,90873,620,34858,1468432202.75
618,616,76892,620,31702,1468432235.98
618,616,76892,620,31702,1468432269.37
618,616,76892,620,31702,1468432302.7
617,616,90873,620,34858,1468432335.9
617,616,90873,620,34858,1468432369.28
617,616,94283,620,35135,1468432402.67
617,616,94283,620,35135,1468432435.89
617,616,94283,620,35135,1468432469.29
617,616,94283,620,35135,1468432502.53
617,616,90873,620,34858,1468432536.0
617,616,94283,620,35135,1468432569.5
617,616,94283,620,35135,1468432602.79
617,616,94283,620,35135,1468432636.07
617,616,94283,620,35135,1468432669.33
617,616,105362,620,37265,1468432702.82
617,616,94283,620,35135,1468432736.03
617,616,94283,620,35135,1468432769.38
617,616,105362,620,37265,1468432802.7
617,616,94283,620,35135,1468432836.06
617,616,105362,620,37265,1468432869.28
617,616,105362,620,37265,1468432903.58
611,609,66912,617,18700,1468432936.87
611,609,66912,617,18700,1468432970.09
617,616,105362,620,37265,1468433003.53
617,616,105362,620,37265,1468433036.75
611,609,66912,617,18700,1468433070.09
617,616,105362,620,37265,1468433103.42
617,616,105362,620,37265,1468433136.62
611,609,66912,617,18700,1468433169.88
611,609,66912,617,18700,1468433203.56
617,616,105362,620,37265,1468433237.01
611,609,66912,617,18700,1468433270.36
611,609,68600,617,27315,1468433303.56
611,609,66912,617,18700,1468433336.9
611,609,66912,617,18700,1468433370.24
611,609,66912,617,18700,1468433403.48
611,609,66912,617,18700,1468433436.87
611,609,66912,617,18700,1468433470.18
611,609,68600,617,27315,1468433503.44
611,609,68600,617,27315,1468433536.67
611,609,68600,617,27315,1468433570.03
611,609,68600,617,27315,1468433603.4
613,612,85695,616,27741,1468433636.63
611,609,68600,617,27315,1468433669.98
611,609,68600,617,27315,1468433703.29
613,612,85695,616,27741,1468433736.76
611,609,68600,617,27315,1468433769.96
611,609,68600,617,27315,1468433803.75
613,612,85695,616,27741,1468433837.12
611,609,68600,617,27315,1468433870.36
613,612,94797,616,30734,1468433903.6
613,612,85695,616,27741,1468433936.85
613,612,85695,616,27741,1468433970.19
613,612,94797,616,30734,1468434003.45
613,612,85695,616,27741,1468434036.78
613,612,85695,616,27741,1468434070.04
613,612,85695,616,27741,1468434103.34
613,612,95559,616,33241,1468434136.55
613,612,94797,616,30734,1468434169.77
613,612,95559,616,33241,1468434203.32
613,612,94797,616,30734,1468434236.72
613,612,95559,616,33241,1468434270.25
613,612,95559,616,33241,1468434304.31
613,612,94797,616,30734,1468434337.85
613,612,95559,616,33241,1468434371.26
613,612,95559,616,33241,1468434404.48
613,612,95559,616,33241,1468434437.87
613,612,94797,616,30734,1468434471.42
614,613,112160,616,34288,1468434504.84
613,612,95559,616,33241,1468434538.32
614,613,112160,616,34288,1468434571.56
614,613,112160,616,34288,1468434604.98
613,612,95559,616,33241,1468434638.33
614,613,112160,616,34288,1468434671.54
614,613,112160,616,34288,1468434704.79
614,613,112160,616,34288,1468434738.01
617,619,53274,614,16713,1468434771.3
614,613,112160,616,34288,1468434804.53
614,613,112160,616,34288,1468434837.75
617,619,53274,614,16713,1468434871.04
617,619,53274,614,16713,1468434904.44
614,613,112160,616,34288,1468434937.71
614,613,112160,616,34288,1468434970.96
617,619,53274,614,16713,1468435004.36
614,613,112160,616,34288,1468435037.76
617,619,53274,614,16713,1468435071.4
617,619,53274,614,16713,1468435104.8
617,619,53274,614,16713,1468435138.01
617,619,53274,614,16713,1468435171.32
617,619,53274,614,16713,1468435204.67
617,619,53274,614,16713,1468435237.91
617,619,53274,614,16713,1468435271.56
619,620,81950,614,19718,1468435304.82
617,619,53274,614,16713,1468435338.0
620,620,84904,621,60471,1468435371.35
620,620,84904,621,60471,1468435404.56
620,620,84904,621,60471,1468435437.78
619,620,81950,614,19718,1468435471.04
619,620,81950,614,19718,1468435504.4
620,620,84904,621,60471,1468435537.64
620,620,84904,621,60471,1468435571.19
620,620,84904,621,60471,1468435604.42
619,620,81950,614,19718,1468435637.66
620,620,84904,621,60471,1468435670.91
621,620,92319,622,75989,1468435704.57
621,620,92319,622,75989,1468435737.79
620,620,84904,621,60471,1468435771.03
620,620,84904,621,60471,1468435804.31
621,620,92319,622,75989,1468435837.82
620,620,84904,621,60471,1468435871.22
620,620,84904,621,60471,1468435904.5
621,620,92319,622,75989,1468435937.74
621,621,103534,621,88294,1468435971.01
621,621,103534,621,88294,1468436004.41
621,621,103534,621,88294,1468436037.66
621,620,92319,622,75989,1468436070.89
621,620,92319,622,75989,1468436104.11
621,620,92319,622,75989,1468436137.52
621,620,92319,622,75989,1468436171.04
621,620,92319,622,75989,1468436204.52
621,620,92319,622,75989,1468436237.76
620,619,134084,622,111302,1468436271.0
621,621,103534,621,88294,1468436304.25
621,621,103534,621,88294,1468436337.48
620,619,134084,622,111302,1468436370.88
620,619,134084,622,111302,1468436406.39
621,621,103534,621,88294,1468436440.25
621,621,103534,621,88294,1468436473.44
621,621,103534,621,88294,1468436506.7
620,619,134084,622,111302,1468436540.26
620,619,134084,622,111302,1468436573.53
621,619,91672,623,101100,1468436606.84
621,619,91672,623,101100,1468436640.05
621,619,91672,623,101100,1468436678.36
620,619,134084,622,111302,1468436711.62
621,619,91672,623,101100,1468436744.9
621,619,91672,623,101100,1468436778.11
620,619,134084,622,111302,1468436811.46
621,619,91672,623,101100,1468436844.71
620,619,110075,620,120311,1468436877.94
621,619,91672,623,101100,1468436911.18
621,619,91672,623,101100,1468436944.42
621,619,91672,623,101100,1468436977.66
621,619,91672,623,101100,1468437011.07
620,619,110075,620,120311,1468437044.61
621,619,91672,623,101100,1468437077.87
621,619,91672,623,101100,1468437111.27
620,619,111579,620,126362,1468437144.52
620,619,111579,620,126362,1468437177.93
620,619,111579,620,126362,1468437211.2
620,619,110075,620,120311,1468437244.6
620,619,111579,620,126362,1468437277.86
620,619,111579,620,126362,1468437311.23
620,619,110075,620,120311,1468437344.59
620,619,110075,620,120311,1468437377.82
